-0.22137404580152673;-1.7709923664122138;0.030534351145038167;-0.396728515625;0.12890625;0.76025390625

-0.030534351145038167;0.816793893129771;-0.48854961832061067;-0.095703125;0.12158203125;0.711181640625

-0.8854961832061069;-0.2900763358778626;-0.3511450381679389;-0.11279296875;0.05615234375;1.230712890625

-0.4122137404580153;0.19083969465648856;0.022900763358778626;-0.13525390625;0.16796875;1.092529296875

0.5877862595419847;1.1145038167938932;-0.16793893129770993;0.153076171875;-0.066650390625;0.9150390625

-0.20610687022900764;-0.32061068702290074;-0.32061068702290074;-0.063232421875;0.0107421875;1.098876953125

-0.7404580152671756;-0.3053435114503817;0.3816793893129771;-0.26806640625;0.16162109375;0.914306640625

0.183206106870229;-0.030534351145038167;-0.10687022900763359;-0.088623046875;-0.026123046875;0.912353515625

-0.6106870229007634;0.6564885496183206;-0.1297709923664122;-0.15966796875;0.08154296875;0.9453125

-0.2366412213740458;-1.4732824427480915;1.9389312977099236;-0.079833984375;0.2060546875;1.459228515625

-1.9389312977099236;-0.5801526717557252;-0.35877862595419846;-0.103759765625;-0.06005859375;0.511962890625

-0.5419847328244275;0.8473282442748091;-0.3435114503816794;0.024169921875;0.11376953125;1.463134765625

0.007633587786259542;0.6641221374045801;0.12213740458015267;-0.0546875;0.2041015625;0.955810546875

-0.29770992366412213;-0.8931297709923665;0.2748091603053435;-0.305908203125;-0.06591796875;0.801513671875

0.007633587786259542;1.0916030534351144;-0.7633587786259542;0.04443359375;0.052734375;1.297119140625

-0.2366412213740458;1.5114503816793894;-0.13740458015267176;-0.27978515625;-0.0224609375;0.467529296875

-0.9618320610687023;3.3587786259541983;-1.9236641221374047;0.363037109375;0.321044921875;1.99993896484375

-0.19083969465648856;0.7786259541984732;-0.022900763358778626;-0.24658203125;-0.056884765625;0.3798828125

-0.6412213740458015;2.427480916030534;-0.8320610687022901;0.56298828125;0.046875;1.99993896484375

-0.6030534351145038;-1.0076335877862594;0.20610687022900764;-0.378662109375;0.1591796875;0.411376953125

0.31297709923664124;1.5954198473282444;0.022900763358778626;0.239013671875;0.108154296875;1.998046875

-0.08396946564885496;0.7175572519083969;-0.4961832061068702;0.19482421875;0.01123046875;0.552490234375

-0.45038167938931295;-1.9923664122137406;0.20610687022900764;-0.338134765625;-0.006103515625;0.896484375

0.22900763358778625;2.7404580152671754;-0.22137404580152673;0.375244140625;0.020263671875;1.8173828125

0.8320610687022901;-3.053435114503817;0.05343511450381679;-0.23486328125;-0.18017578125;0.27197265625

0.2900763358778626;3.83206106870229;-0.16793893129770993;0.1240234375;-0.019775390625;1.68212890625

-0.16793893129770993;1.2061068702290076;-0.1297709923664122;0.089111328125;0.13427734375;1.219482421875

0.7862595419847328;-1.5954198473282444;-0.1450381679389313;-0.243896484375;-0.052978515625;0.625

-0.7480916030534351;3.8396946564885495;-0.5114503816793893;-0.0107421875;0.12451171875;1.214599609375

-0.20610687022900764;-0.45038167938931295;0.04580152671755725;-0.112548828125;0.138671875;1.227783203125

0.48091603053435117;0.648854961832061;-0.1297709923664122;-0.005126953125;-0.05419921875;0.807373046875

-0.8396946564885496;0.6793893129770993;-0.46564885496183206;-0.016357421875;0.02783203125;1.02490234375

-0.648854961832061;-0.45038167938931295;0.17557251908396945;-0.2060546875;0.181884765625;1.1806640625

0.25190839694656486;1.0076335877862594;0.16793893129770993;-0.040283203125;0.00927734375;0.98828125

-0.8091603053435115;-0.17557251908396945;-0.6412213740458015;-0.0283203125;0.01611328125;0.92626953125

-0.5114503816793893;-0.16793893129770993;0.16793893129770993;-0.176513671875;0.10302734375;0.852294921875

0.29770992366412213;1.2213740458015268;-0.04580152671755725;0.06103515625;0.066162109375;1.533447265625

-0.3282442748091603;-0.07633587786259542;-0.25190839694656486;-0.037841796875;0.011962890625;0.4189453125

-0.6412213740458015;0.8244274809160306;-0.030534351145038167;-0.06396484375;0.16796875;1.671630859375

0.183206106870229;0.6793893129770993;0.25190839694656486;0.0;0.05029296875;0.930908203125

-0.5954198473282443;-0.6793893129770993;0.13740458015267176;-0.109619140625;0.052978515625;0.6435546875

-0.46564885496183206;2.0076335877862594;-0.2595419847328244;0.068359375;0.091552734375;1.6357421875

-1.9236641221374047;-2.8625954198473282;0.3893129770992366;-0.4345703125;-0.006103515625;0.656494140625

0.42748091603053434;3.3587786259541983;-0.5572519083969466;0.318603515625;0.02294921875;1.270751953125

-0.7633587786259542;-0.04580152671755725;-0.2748091603053435;-0.013427734375;0.113037109375;1.35400390625

-0.04580152671755725;-0.6335877862595419;1.9236641221374047;-0.227294921875;0.027587890625;0.958251953125

-0.0916030534351145;1.1908396946564885;-0.6106870229007634;0.036865234375;0.065185546875;0.788330078125

-0.37404580152671757;0.7862595419847328;-0.21374045801526717;0.086181640625;0.08544921875;1.376708984375

-0.8244274809160306;-0.7557251908396947;0.32061068702290074;-0.272705078125;0.117919921875;1.027099609375

0.6946564885496184;1.3282442748091603;-0.366412213740458;0.143310546875;-0.024169921875;0.968994140625

-0.33587786259541985;-0.648854961832061;-0.5343511450381679;-0.1630859375;-0.005126953125;0.560546875

-0.3435114503816794;-0.0916030534351145;0.11450381679389313;-0.228271484375;0.19677734375;1.5595703125

0.015267175572519083;0.183206106870229;-0.09923664122137404;0.081787109375;-0.01220703125;1.00634765625

0.13740458015267176;0.030534351145038167;-0.6641221374045801;-0.021484375;-0.038330078125;0.736572265625

-1.9236641221374047;1.1603053435114503;-0.5038167938931297;0.020263671875;0.075927734375;1.544677734375

-0.8931297709923665;-1.381679389312977;0.2748091603053435;-0.28125;0.13330078125;0.64892578125

0.7862595419847328;3.8702290076335877;-0.366412213740458;0.408447265625;-0.012939453125;1.785888671875

-0.8396946564885496;-1.9618320610687023;0.0916030534351145;-0.312744140625;0.023681640625;0.174560546875

0.4961832061068702;2.0916030534351147;0.030534351145038167;0.42041015625;0.349609375;1.908447265625

1.6030534351145038;-4.343511450381679;0.33587786259541985;-0.455078125;-0.214111328125;0.189697265625

-0.7786259541984732;2.984732824427481;-1.1145038167938932;0.15576171875;-0.009765625;1.163330078125

0.6412213740458015;-5.282442748091603;0.4351145038167939;-0.593505859375;-0.02587890625;1.029296875

-0.3511450381679389;3.9770992366412212;-0.7633587786259542;0.015869140625;0.1767578125;0.634033203125

0.06870229007633588;-3.4885496183206106;-0.4351145038167939;-0.266357421875;-0.1630859375;0.354736328125

-0.03816793893129771;1.8854961832061068;-0.06870229007633588;0.18212890625;0.204833984375;1.99560546875

-0.007633587786259542;-0.48854961832061067;0.5343511450381679;-0.027099609375;0.037109375;0.640625

-0.3816793893129771;-0.6106870229007634;-0.29770992366412213;-0.12255859375;-0.04052734375;1.2158203125

-0.6412213740458015;0.40458015267175573;-0.16030534351145037;0.0380859375;0.206787109375;1.00927734375

0.5877862595419847;0.8778625954198473;1.9465648854961832;0.122314453125;-0.07568359375;1.01220703125

-0.6030534351145038;-1.3893129770992367;-0.2824427480916031;-0.24169921875;-0.072021484375;0.839599609375

-0.6259541984732825;0.7175572519083969;-0.3969465648854962;0.01953125;0.16845703125;1.159912109375

0.5114503816793893;0.9389312977099237;0.06870229007633588;0.11767578125;0.050048828125;1.220703125

-0.7022900763358778;-1.0;-0.16030534351145037;-0.21337890625;0.107666015625;0.585693359375

-1.8702290076335877;2.312977099236641;-0.44274809160305345;0.116455078125;-0.063720703125;1.554443359375

-0.19083969465648856;-1.5114503816793894;-0.015267175572519083;-0.10009765625;0.10400390625;0.910888671875

-0.6564885496183206;1.8396946564885497;-0.4580152671755725;-0.26513671875;-0.03662109375;0.712890625

-0.3893129770992366;-2.763358778625954;0.05343511450381679;-0.348388671875;0.054931640625;0.662109375

0.20610687022900764;0.7022900763358778;-0.1450381679389313;-0.2451171875;0.10791015625;1.062744140625

0.2366412213740458;1.0763358778625953;-0.26717557251908397;-0.09423828125;-0.013427734375;0.654296875

-0.7938931297709924;-1.0381679389312977;-0.6335877862595419;-0.186279296875;0.059326171875;1.16748046875

-0.6564885496183206;3.816793893129771;-0.44274809160305345;-0.307861328125;0.211181640625;0.55859375

1.1297709923664123;-2.1908396946564888;1.8625954198473282;0.015380859375;-0.07373046875;0.900634765625

-0.8396946564885496;1.4809160305343512;-0.24427480916030533;-0.1533203125;0.131591796875;0.83447265625

-0.42748091603053434;1.4045801526717556;-0.22137404580152673;0.14208984375;0.17333984375;1.552734375

-0.45038167938931295;-0.19083969465648856;0.15267175572519084;-0.28466796875;-0.017822265625;0.594482421875

0.2824427480916031;1.2061068702290076;-0.13740458015267176;0.197998046875;0.076416015625;1.4560546875

-1.1221374045801527;0.16030534351145037;-1.9389312977099236;-0.1337890625;0.0556640625;0.558837890625

-0.20610687022900764;-0.24427480916030533;0.07633587786259542;0.053466796875;0.187255859375;1.6962890625

-1.900763358778626;2.045801526717557;-0.22900763358778625;0.051513671875;0.120361328125;0.892822265625

-0.06870229007633588;-0.32061068702290074;-0.24427480916030533;-0.181884765625;0.01318359375;0.6708984375

-0.6259541984732825;-0.0916030534351145;-0.32061068702290074;0.092529296875;0.02685546875;1.270751953125

-1.0076335877862594;1.7404580152671756;-0.2366412213740458;-0.373779296875;0.284912109375;0.787353515625

0.8778625954198473;-2.5877862595419847;0.4198473282442748;-0.150146484375;-0.166015625;0.849609375

0.1297709923664122;3.6564885496183206;-0.5038167938931297;0.296142578125;0.167724609375;1.4521484375

-0.7175572519083969;-0.732824427480916;0.11450381679389313;-0.3388671875;-0.103759765625;0.519775390625

-0.1297709923664122;3.885496183206107;0.11450381679389313;0.084228515625;0.245361328125;1.99993896484375

0.648854961832061;-0.6870229007633588;-0.06870229007633588;-0.014404296875;-0.0869140625;0.712158203125

-0.549618320610687;0.549618320610687;-0.5267175572519084;-0.04248046875;0.1416015625;0.79150390625

-1.282442748091603;-0.2595419847328244;0.33587786259541985;-0.232421875;0.15283203125;1.048095703125

0.015267175572519083;1.8702290076335877;0.21374045801526717;0.188232421875;0.100830078125;1.6220703125

0.183206106870229;-1.0458015267175573;-0.22137404580152673;-0.2197265625;-0.074951171875;0.494384765625

-0.7557251908396947;0.5648854961832062;-0.6641221374045801;-0.099365234375;0.052978515625;1.229248046875

-0.32061068702290074;-0.44274809160305345;0.0;-0.0458984375;0.178955078125;1.158203125

-0.5572519083969466;1.618320610687023;0.07633587786259542;-0.0751953125;0.060302734375;1.21435546875

0.7175572519083969;-1.4122137404580153;0.030534351145038167;-0.1865234375;-0.149169921875;0.58642578125

-0.6946564885496184;1.0687022900763359;-0.7557251908396947;0.30859375;0.076904296875;1.5361328125

-0.33587786259541985;-1.1068702290076335;-1.1374045801526718;0.24462890625;0.000244140625;0.82421875

0.4580152671755725;0.5267175572519084;-0.6793893129770993;0.489013671875;0.05224609375;1.39794921875

-0.8320610687022901;0.22900763358778625;-0.10687022900763359;0.537109375;0.078369140625;0.85400390625

-0.06870229007633588;1.3435114503816794;-0.4351145038167939;0.385498046875;0.104248046875;1.1865234375

0.015267175572519083;0.20610687022900764;-0.183206106870229;0.30224609375;-0.048828125;0.885498046875

0.2900763358778626;0.5114503816793893;-0.04580152671755725;0.271240234375;0.017578125;1.570556640625

-0.22900763358778625;2.4198473282442747;-0.11450381679389313;0.279052734375;0.062744140625;0.873046875

-0.9541984732824428;-1.5114503816793894;0.4580152671755725;0.0810546875;0.07763671875;0.692138671875

-0.2366412213740458;1.7328244274809161;1.282442748091603;0.2412109375;0.11865234375;1.670166015625

-0.6106870229007634;-0.22900763358778625;1.251908396946565;-0.020751953125;0.046630859375;0.57666015625

0.19083969465648856;0.48854961832061067;0.5725190839694656;0.141845703125;-0.105712890625;1.495361328125

-0.20610687022900764;-1.0076335877862594;-0.16030534351145037;-0.086181640625;0.115966796875;0.64453125

-0.6259541984732825;1.4809160305343512;-0.6717557251908397;0.165283203125;0.183349609375;1.166259765625

0.40458015267175573;1.3587786259541985;-0.35877862595419846;-0.0419921875;0.10107421875;0.9443359375

0.030534351145038167;-1.3053435114503817;-0.44274809160305345;-0.2646484375;-0.001220703125;1.197509765625

0.06870229007633588;0.007633587786259542;-0.7099236641221374;0.031494140625;0.130126953125;1.169677734375

-0.7480916030534351;-1.3435114503816794;-0.9007633587786259;-0.267822265625;0.162841796875;0.572265625

-0.015267175572519083;1.1984732824427482;-0.5572519083969466;0.0478515625;0.13623046875;1.3056640625

-0.33587786259541985;-0.3816793893129771;-0.4961832061068702;-0.127685546875;0.0126953125;0.9921875

0.6793893129770993;0.6030534351145038;-0.44274809160305345;-0.134033203125;-0.0654296875;1.1103515625

-0.6793893129770993;0.3893129770992366;-0.16793893129770993;-0.051513671875;0.158447265625;0.808837890625

-0.32061068702290074;-0.05343511450381679;0.1450381679389313;-0.14794921875;0.068603515625;1.10595703125

-0.10687022900763359;0.15267175572519084;0.05343511450381679;-0.109375;0.029541015625;1.095458984375

1.9389312977099236;0.9007633587786259;-0.061068702290076333;0.079345703125;-0.021240234375;1.14892578125

-0.022900763358778626;1.8854961832061068;-0.022900763358778626;-0.25732421875;0.03369140625;1.1162109375

-0.2748091603053435;-1.5038167938931297;0.030534351145038167;-0.336669921875;0.09228515625;0.709228515625

-0.42748091603053434;0.549618320610687;0.3435114503816794;-0.080322265625;0.089599609375;1.45654296875

-0.5114503816793893;1.1984732824427482;0.5877862595419847;-0.113037109375;0.0859375;0.8330078125

-0.11450381679389313;0.8702290076335878;0.5725190839694656;-0.2783203125;-0.08349609375;1.125244140625

0.05343511450381679;-1.4809160305343512;0.5572519083969466;-0.296630859375;-0.08740234375;0.826416015625

-0.19083969465648856;0.5419847328244275;0.21374045801526717;-0.079345703125;0.142578125;1.281494140625

-0.26717557251908397;1.0763358778625953;0.2366412213740458;-0.173095703125;0.150634765625;0.795654296875

-0.3893129770992366;-0.8625954198473282;0.21374045801526717;-0.229248046875;0.13916015625;1.0361328125

-0.3511450381679389;1.5572519083969465;0.17557251908396945;-0.101806640625;0.05908203125;1.106201171875

-0.3435114503816794;-0.4351145038167939;0.183206106870229;-0.271728515625;-0.015625;0.87255859375

-0.1297709923664122;0.6183206106870229;1.9312977099236641;-0.09716796875;0.006591796875;1.135986328125

-0.13740458015267176;-1.9236641221374047;-0.13740458015267176;-0.09326171875;0.053466796875;1.0107421875

-0.22137404580152673;0.12213740458015267;-0.061068702290076333;-0.0556640625;0.092529296875;1.028564453125

-0.21374045801526717;0.19083969465648856;0.07633587786259542;-0.034423828125;0.076904296875;1.037841796875

-0.2595419847328244;0.15267175572519084;0.03816793893129771;0.033447265625;0.03662109375;1.033935546875

-0.21374045801526717;0.6335877862595419;-0.19083969465648856;0.053955078125;0.041748046875;1.037353515625

-0.183206106870229;0.2748091603053435;-0.16030534351145037;-0.10888671875;0.053466796875;1.045166015625

-0.26717557251908397;0.2900763358778626;-0.03816793893129771;-0.11962890625;0.075927734375;1.00341796875

-0.2824427480916031;0.17557251908396945;0.03816793893129771;-0.059814453125;0.068115234375;1.045166015625

-0.24427480916030533;0.3435114503816794;-0.05343511450381679;-0.008544921875;0.036865234375;1.040771484375

-0.183206106870229;0.3969465648854962;-0.1297709923664122;-0.03369140625;0.034912109375;1.02880859375

-0.15267175572519084;0.2595419847328244;-0.09923664122137404;-0.081787109375;0.0615234375;1.0322265625

-0.22900763358778625;0.33587786259541985;-0.007633587786259542;-0.08447265625;0.06689453125;1.047119140625

-0.2900763358778626;0.21374045801526717;-0.03816793893129771;-0.06396484375;0.06884765625;1.016845703125

-0.1984732824427481;0.37404580152671757;-0.09923664122137404;-0.034423828125;0.048828125;1.0517578125

-0.21374045801526717;0.29770992366412213;-0.08396946564885496;-0.050048828125;0.045166015625;1.027587890625

-0.22900763358778625;0.2900763358778626;-0.061068702290076333;-0.07470703125;0.05517578125;1.0302734375

-0.25190839694656486;0.2595419847328244;-0.030534351145038167;-0.059814453125;0.069580078125;1.02294921875

-0.2366412213740458;0.29770992366412213;-0.11450381679389313;-0.048828125;0.05810546875;1.031494140625

-0.1984732824427481;0.2900763358778626;-0.05343511450381679;-0.076416015625;0.04931640625;1.040283203125

-0.22137404580152673;0.2900763358778626;-0.07633587786259542;-0.070556640625;0.062255859375;1.0166015625

-0.20610687022900764;0.32061068702290074;-0.0916030534351145;-0.0654296875;0.053466796875;1.037353515625

-0.2366412213740458;0.17557251908396945;-0.05343511450381679;-0.097900390625;0.06103515625;1.001708984375

-0.9923664122137404;0.29770992366412213;-1.0229007633587786;-0.84716796875;0.1708984375;0.99853515625

-1.8244274809160306;-0.44274809160305345;-0.4732824427480916;-0.72021484375;-0.050048828125;0.6982421875

-0.030534351145038167;0.9312977099236641;-0.7480916030534351;-0.402587890625;0.0830078125;1.021728515625

0.5190839694656488;-1.8091603053435115;-0.5801526717557252;-0.165771484375;0.065673828125;0.58837890625

-0.15267175572519084;3.1908396946564888;-0.6793893129770993;0.1123046875;0.1103515625;1.823974609375

-0.7480916030534351;-2.6259541984732824;0.32061068702290074;-0.523193359375;0.053955078125;0.4365234375

-0.15267175572519084;-1.6717557251908397;-0.6183206106870229;-0.146484375;0.085693359375;1.591796875

0.07633587786259542;2.480916030534351;-1.4580152671755726;0.03173828125;0.0244140625;0.599853515625

-0.0916030534351145;-1.6793893129770991;-1.2213740458015268;0.050537109375;0.033447265625;0.8349609375

0.06870229007633588;-0.4961832061068702;-0.6106870229007634;-0.285400390625;0.095458984375;1.47119140625

0.7022900763358778;0.20610687022900764;-0.5419847328244275;0.0546875;0.02099609375;0.81982421875

-1.1221374045801527;0.16030534351145037;-1.0763358778625953;-0.101318359375;0.042236328125;0.88916015625

-0.1984732824427481;1.1221374045801527;-0.8015267175572519;0.123291015625;0.168212890625;1.56591796875

0.40458015267175573;-0.35877862595419846;-0.42748091603053434;-0.236572265625;-0.104736328125;0.804443359375

0.35877862595419846;0.7099236641221374;-0.8396946564885496;0.068115234375;0.013916015625;1.0224609375

-1.4045801526717556;-0.5343511450381679;-0.7175572519083969;0.0107421875;0.194091796875;0.857666015625

-0.5343511450381679;1.8473282442748091;-0.05343511450381679;-0.010986328125;0.0927734375;1.441162109375

1.015267175572519;-1.5267175572519085;0.015267175572519083;-0.1123046875;-0.15673828125;0.6259765625

-0.29770992366412213;1.6564885496183206;-1.366412213740458;0.1884765625;0.105224609375;1.438232421875

-1.3282442748091603;0.07633587786259542;-0.20610687022900764;-0.1748046875;0.094970703125;0.734130859375

0.21374045801526717;0.44274809160305345;0.42748091603053434;-0.0693359375;0.059326171875;1.463134765625

0.183206106870229;0.9312977099236641;0.11450381679389313;-0.095703125;-0.0380859375;0.73291015625

-0.8244274809160306;-0.7480916030534351;-0.366412213740458;-0.075927734375;0.0654296875;0.954345703125

-0.26717557251908397;-0.4732824427480916;0.549618320610687;-0.243896484375;0.025146484375;1.15380859375

-0.35877862595419846;0.9770992366412213;0.5572519083969466;0.03466796875;0.05810546875;1.088623046875

1.1145038167938932;0.007633587786259542;-0.08396946564885496;0.0390625;-0.1005859375;0.809814453125

-1.6946564885496183;1.183206106870229;-0.4351145038167939;-0.130859375;0.1923828125;1.023681640625

-0.6030534351145038;-2.480916030534351;1.0381679389312977;-0.442626953125;-0.02392578125;0.8095703125

-0.29770992366412213;1.9083969465648856;0.0916030534351145;0.01123046875;0.066650390625;1.33203125

0.4732824427480916;0.2366412213740458;-0.13740458015267176;-0.036376953125;-0.068115234375;0.5791015625

-0.9847328244274809;0.7709923664122137;-0.061068702290076333;0.04150390625;0.15673828125;1.3857421875

-0.1297709923664122;-0.8778625954198473;0.9541984732824428;-0.36572265625;0.008056640625;1.070068359375

0.2366412213740458;1.3053435114503817;0.12213740458015267;0.11328125;0.052978515625;1.020751953125

-0.16030534351145037;0.7786259541984732;-0.5648854961832062;0.0869140625;0.00390625;0.5947265625

-0.8244274809160306;0.3282442748091603;-0.061068702290076333;-0.15087890625;0.0869140625;1.37255859375

-0.3053435114503817;0.17557251908396945;0.8091603053435115;-0.244873046875;0.055419921875;1.259765625

-0.0916030534351145;1.1297709923664123;0.0;0.050048828125;0.03955078125;0.8291015625

-0.19083969465648856;1.2061068702290076;-0.32061068702290074;-0.0673828125;-0.018310546875;0.7822265625

-0.2366412213740458;-1.0076335877862594;0.09923664122137404;-0.1806640625;0.037841796875;1.285400390625

-0.1450381679389313;2.213740458015267;-0.1297709923664122;0.112548828125;0.115966796875;1.216064453125

0.183206106870229;-0.6259541984732825;0.030534351145038167;-0.167724609375;-0.080078125;0.539794921875

-0.7480916030534351;2.633587786259542;-0.916030534351145;0.156982421875;0.134521484375;1.3857421875

-0.366412213740458;-3.3282442748091605;0.030534351145038167;-0.478759765625;0.068603515625;0.869873046875

-0.5114503816793893;3.0;-0.7709923664122137;-0.167724609375;0.168212890625;0.588623046875

0.44274809160305345;-2.480916030534351;-0.366412213740458;-0.06396484375;-0.09814453125;0.6923828125

-0.7862595419847328;0.4351145038167939;-1.916030534351145;-0.39990234375;0.07470703125;0.824462890625

0.22137404580152673;0.9541984732824428;-0.17557251908396945;0.095458984375;0.12060546875;1.371337890625

-1.0076335877862594;0.5725190839694656;-0.5648854961832062;-0.07421875;0.05029296875;0.49560546875

-0.061068702290076333;-0.09923664122137404;-0.04580152671755725;-0.1142578125;-0.004150390625;1.500244140625

-0.8091603053435115;0.3435114503816794;0.2595419847328244;0.01708984375;0.079833984375;0.924072265625

-0.24427480916030533;0.5801526717557252;-0.09923664122137404;0.018798828125;0.0732421875;1.072998046875

-0.061068702290076333;-1.7557251908396947;-0.17557251908396945;-0.010986328125;0.1025390625;1.264892578125

-0.6717557251908397;-0.33587786259541985;0.12213740458015267;-0.19287109375;0.00830078125;0.685546875

-0.6946564885496184;0.816793893129771;0.13740458015267176;-0.001953125;-0.002685546875;1.035400390625

0.3053435114503817;1.3511450381679388;-0.3435114503816794;0.124267578125;0.01171875;1.406982421875

-0.8320610687022901;-0.5725190839694656;-0.16793893129770993;-0.36328125;0.050048828125;0.528564453125

0.5343511450381679;-0.3511450381679389;-0.3969465648854962;0.109375;0.03076171875;1.373291015625

-0.8015267175572519;3.404580152671756;-0.9389312977099237;-0.107666015625;0.159423828125;0.6845703125

-0.4198473282442748;-4.854961832061068;0.4961832061068702;-0.4921875;-0.037353515625;0.473388671875

0.5801526717557252;2.66412213740458;0.07633587786259542;0.244140625;-0.0615234375;1.947265625

-0.3816793893129771;-0.5114503816793893;-0.061068702290076333;-0.314453125;-0.104736328125;0.194091796875

-0.25190839694656486;1.8702290076335877;-0.7022900763358778;0.349609375;0.1767578125;1.450927734375

-0.6870229007633588;-0.8320610687022901;0.03816793893129771;-0.447998046875;0.035400390625;0.802490234375

0.13740458015267176;0.32061068702290074;0.022900763358778626;0.095458984375;0.189453125;1.5693359375

-0.3435114503816794;1.816793893129771;-0.6564885496183206;0.145263671875;0.078125;0.6875

1.8778625954198473;-0.6259541984732825;-0.22900763358778625;-0.2490234375;-0.03759765625;0.663818359375

-0.15267175572519084;0.6717557251908397;-0.1450381679389313;0.04248046875;0.065185546875;1.76513671875

-0.061068702290076333;1.1068702290076335;0.16793893129770993;-0.119140625;0.031494140625;0.932373046875

1.9236641221374047;-1.2900763358778626;0.12213740458015267;-0.16796875;0.027099609375;0.611572265625

-0.6793893129770993;3.564885496183206;-0.48091603053435117;0.195556640625;0.192626953125;1.36181640625

-0.732824427480916;-1.3435114503816794;0.816793893129771;-0.46875;-0.0458984375;0.757080078125

0.3893129770992366;1.6412213740458015;0.46564885496183206;0.320556640625;0.162109375;1.99993896484375

-1.16793893129771;2.0076335877862594;-0.1297709923664122;-0.1982421875;0.117431640625;0.396728515625

1.8473282442748091;-0.5343511450381679;1.9465648854961832;0.2314453125;-0.115234375;0.85693359375

-0.7022900763358778;1.2366412213740459;0.366412213740458;-0.094970703125;-0.013916015625;1.581298828125

0.08396946564885496;-0.9389312977099237;0.7786259541984732;-0.20849609375;-0.011474609375;1.14990234375

-0.6106870229007634;0.6946564885496184;0.46564885496183206;-0.12109375;0.0263671875;0.725830078125

-0.6870229007633588;2.1297709923664123;-0.16793893129770993;0.2353515625;0.107177734375;0.86962890625

-0.7862595419847328;-0.4732824427480916;0.1297709923664122;-0.183349609375;0.047607421875;1.208740234375

0.7404580152671756;-0.11450381679389313;0.32061068702290074;-0.26513671875;-0.13427734375;1.2607421875

-0.2748091603053435;0.5725190839694656;-0.16030534351145037;-0.02685546875;0.11181640625;0.66650390625

-0.7099236641221374;0.9007633587786259;-0.16793893129770993;0.11083984375;0.1650390625;0.927001953125

-0.6870229007633588;0.6412213740458015;0.3053435114503817;-0.142578125;0.089111328125;1.152587890625

0.35877862595419846;-1.3435114503816794;0.5648854961832062;-0.341552734375;-0.10546875;1.239013671875

0.4732824427480916;0.3053435114503817;-0.4198473282442748;0.35400390625;0.145263671875;1.214599609375

-1.4274809160305344;0.9541984732824428;-0.2366412213740458;-0.247802734375;0.033447265625;0.506103515625

-0.21374045801526717;-2.145038167938931;0.25190839694656486;-0.117431640625;0.0185546875;0.97021484375

0.5954198473282443;2.0;-0.3282442748091603;-0.073486328125;-0.06201171875;1.49853515625

-0.2824427480916031;-2.053435114503817;0.0;-0.291015625;0.01171875;0.50341796875

-0.6870229007633588;1.4198473282442747;-0.2595419847328244;0.16259765625;0.1484375;1.2451171875

-1.8244274809160306;0.1450381679389313;0.2748091603053435;-0.099853515625;0.026611328125;0.7802734375

0.20610687022900764;-0.9007633587786259;-0.05343511450381679;-0.314697265625;-0.03515625;1.52294921875

0.08396946564885496;0.8396946564885496;-0.5190839694656488;0.123291015625;0.130615234375;0.99267578125

-1.0458015267175573;0.6793893129770993;-0.45038167938931295;-0.05859375;0.14501953125;0.688720703125

0.007633587786259542;0.6641221374045801;-0.03816793893129771;-0.032470703125;0.029541015625;1.04052734375

-0.25190839694656486;-0.6717557251908397;-0.42748091603053434;-0.231201171875;-0.046630859375;1.35888671875

0.19083969465648856;-0.5343511450381679;-0.4732824427480916;-0.19970703125;-0.0009765625;1.032470703125

-0.8931297709923665;0.9007633587786259;-0.8702290076335878;0.048095703125;0.181884765625;0.79638671875

-0.1450381679389313;0.32061068702290074;-0.2900763358778626;0.013916015625;-0.00732421875;0.813232421875

-0.3435114503816794;-0.8015267175572519;-0.3282442748091603;-0.220458984375;0.0244140625;1.431396484375

0.29770992366412213;0.5190839694656488;-0.6641221374045801;0.054443359375;-0.0087890625;1.225341796875

-1.0610687022900764;0.8778625954198473;-0.8015267175572519;-0.19189453125;0.205810546875;0.60595703125

0.5190839694656488;-1.2442748091603053;-0.16793893129770993;-0.038330078125;-0.05810546875;0.834228515625

-0.3435114503816794;0.08396946564885496;-0.549618320610687;-0.0810546875;0.1513671875;1.532470703125

0.17557251908396945;0.015267175572519083;-0.5190839694656488;-0.090087890625;-0.035400390625;1.064453125

-0.6870229007633588;-0.31297709923664124;-0.4351145038167939;-0.07666015625;0.160400390625;0.7255859375

-0.007633587786259542;0.5419847328244275;-0.35877862595419846;0.016845703125;0.017578125;1.01904296875

-0.48091603053435117;-0.1984732824427481;-0.5648854961832062;-0.04248046875;0.05810546875;1.248779296875

-0.10687022900763359;0.549618320610687;-0.6564885496183206;-0.0126953125;0.010009765625;1.128173828125

-0.5267175572519084;0.6717557251908397;-0.5114503816793893;-0.138671875;0.042236328125;0.76806640625

