-0.06870229007633588;-0.0916030534351145;12.740458015267176;0.06201171875;0.119873046875;0.968994140625

-2.145038167938931;2.4198473282442747;12.854961832061068;0.096435546875;0.0791015625;1.08056640625

-1.816793893129771;-0.46564885496183206;12.259541984732824;-0.2333984375;-0.110107421875;0.877197265625

-1.549618320610687;3.3206106870229006;11.541984732824428;0.3037109375;0.06298828125;1.528076171875

-1.183206106870229;-0.7557251908396947;13.122137404580153;-0.1982421875;-0.054443359375;0.681884765625

-2.4885496183206106;2.2061068702290076;12.603053435114504;-0.016357421875;0.1357421875;1.257080078125

-1.984732824427481;-0.45038167938931295;12.122137404580153;-0.274169921875;-0.004150390625;0.787109375

-1.534351145038168;2.8473282442748094;11.977099236641221;0.221435546875;0.111572265625;1.362548828125

-1.4274809160305344;0.2900763358778626;12.938931297709924;-0.157958984375;-0.051025390625;0.83984375

-2.2213740458015265;1.1984732824427482;12.763358778625955;-0.1962890625;0.041259765625;0.956787109375

-1.6259541984732824;0.9083969465648855;11.885496183206106;-0.2216796875;0.14208984375;1.080810546875

-1.3969465648854962;0.3893129770992366;11.83969465648855;-0.059814453125;0.0302734375;0.932373046875

-2.213740458015267;0.0916030534351145;13.404580152671755;-0.477783203125;-0.162841796875;1.03466796875

-2.1526717557251906;0.7862595419847328;12.786259541984732;-0.12255859375;0.135498046875;1.138916015625

-1.9770992366412214;0.22137404580152673;12.526717557251908;-0.124267578125;0.12841796875;0.89599609375

-1.7404580152671756;2.8244274809160306;12.435114503816793;0.115966796875;0.072265625;1.1630859375

-2.5267175572519083;1.702290076335878;14.045801526717558;-0.33935546875;-0.112060546875;0.741943359375

-1.8931297709923665;2.8702290076335877;12.82442748091603;0.19189453125;0.118896484375;1.62744140625

-1.0534351145038168;0.5725190839694656;12.549618320610687;-0.11962890625;-0.069580078125;0.756103515625

-2.3053435114503817;1.083969465648855;12.900763358778626;-0.0693359375;0.077880859375;1.027587890625

-2.6717557251908395;1.9465648854961832;13.419847328244275;-0.197998046875;0.11376953125;1.09423828125

-1.6106870229007633;3.7480916030534353;12.290076335877863;0.25634765625;0.027099609375;1.206787109375

-0.6564885496183206;-0.03816793893129771;12.564885496183207;-0.131103515625;0.02197265625;0.874755859375

-2.3282442748091605;1.16793893129771;13.267175572519085;-0.407958984375;0.041015625;0.92919921875

-2.2061068702290076;1.1526717557251909;12.900763358778626;0.066650390625;0.16552734375;1.494873046875

-1.2442748091603053;1.83206106870229;11.82442748091603;0.0068359375;0.015380859375;0.791015625

-1.816793893129771;1.8549618320610688;11.900763358778626;-0.135986328125;0.157470703125;1.034912109375

-2.198473282442748;1.8473282442748091;12.534351145038167;0.071044921875;-0.0341796875;1.255126953125

-0.8396946564885496;0.9541984732824428;12.19083969465649;-0.123291015625;-0.0810546875;1.112060546875

-2.3969465648854964;1.786259541984733;11.900763358778626;-0.317138671875;0.038818359375;0.677734375

-2.5877862595419847;3.900763358778626;12.969465648854962;0.247802734375;0.23681640625;1.347412109375

-1.2595419847328244;0.19083969465648856;13.687022900763358;-0.07568359375;-0.118896484375;0.988037109375

-2.2213740458015265;0.06870229007633588;13.709923664122137;-0.28759765625;-0.15869140625;0.9794921875

-0.42748091603053434;2.9389312977099236;12.305343511450381;0.38623046875;0.29296875;1.5009765625

-1.3435114503816794;-1.3206106870229009;13.687022900763358;-0.168701171875;0.041259765625;0.441650390625

-2.7022900763358777;0.8702290076335878;13.48091603053435;-0.22119140625;0.0830078125;1.252197265625

-1.2290076335877862;1.0763358778625953;12.022900763358779;0.08740234375;0.087646484375;1.139892578125

-1.5114503816793894;1.717557251908397;11.541984732824428;0.05810546875;0.037841796875;0.830078125

-2.717557251908397;0.5114503816793893;12.320610687022901;-0.0810546875;0.1259765625;0.951171875

-1.984732824427481;0.15267175572519084;12.603053435114504;-0.10595703125;-0.07421875;1.197509765625

-0.9083969465648855;1.900763358778626;11.442748091603054;0.124755859375;-0.025146484375;1.16748046875

-2.0;0.6412213740458015;11.709923664122137;-0.03564453125;0.0517578125;0.79736328125

-2.49618320610687;1.1068702290076335;12.572519083969466;-0.063720703125;0.20361328125;1.03857421875

-1.9923664122137406;0.16793893129770993;12.778625954198473;-0.244873046875;-0.033447265625;1.02734375

-1.8091603053435115;1.6259541984732824;11.83969465648855;0.0029296875;0.043701171875;0.9814453125

-1.5725190839694656;1.7786259541984732;13.068702290076336;-0.09228515625;0.032958984375;0.900634765625

-1.5419847328244274;2.0076335877862594;12.992366412213741;0.0205078125;-0.0615234375;1.377685546875

-1.2442748091603053;-0.549618320610687;12.580152671755725;-0.121826171875;0.021240234375;0.793212890625

-2.0381679389312977;1.786259541984733;12.251908396946565;0.093017578125;0.12353515625;1.152099609375

-2.045801526717557;0.12213740458015267;13.053435114503817;-0.104248046875;0.033447265625;0.84423828125

-1.9389312977099236;0.8320610687022901;12.82442748091603;-0.039306640625;0.01806640625;1.28564453125

-1.3511450381679388;0.6717557251908397;11.801526717557252;-0.029296875;-0.00830078125;0.87353515625

-2.0;0.7480916030534351;11.679389312977099;0.02392578125;0.1171875;1.033447265625

-2.0381679389312977;1.2748091603053435;12.305343511450381;0.044921875;0.099853515625;0.95947265625

-1.6259541984732824;0.7709923664122137;12.664122137404581;-0.168212890625;-0.0390625;1.153564453125

-1.5419847328244274;0.9312977099236641;12.045801526717558;-0.033447265625;0.004638671875;1.108642578125

-2.0229007633587788;0.7404580152671756;12.13740458015267;-0.088623046875;0.06689453125;0.83203125

-2.053435114503817;1.0687022900763359;12.977099236641221;0.03369140625;0.0654296875;1.119384765625

-1.4122137404580153;0.21374045801526717;13.16793893129771;-0.15771484375;-0.07275390625;1.00244140625

-1.4580152671755726;1.0458015267175573;12.625954198473282;-0.0634765625;0.024658203125;1.03369140625

-2.4198473282442747;0.9465648854961832;12.748091603053435;-0.01611328125;0.140625;0.9794921875

-2.030534351145038;1.3511450381679388;13.13740458015267;0.10546875;0.09228515625;1.014892578125

-1.1755725190839694;0.42748091603053434;13.045801526717558;-0.142822265625;-0.113037109375;1.09130859375

-1.6564885496183206;1.0916030534351144;12.030534351145038;-0.010009765625;0.1162109375;0.96240234375

-0.06870229007633588;1.0610687022900764;11.923664122137405;-0.01416015625;0.112060546875;1.022705078125

-1.8473282442748091;1.4122137404580153;12.709923664122137;0.006591796875;0.04931640625;1.101806640625

-1.6030534351145038;0.7099236641221374;12.641221374045802;-0.09814453125;-0.078369140625;0.97216796875

-1.6793893129770991;1.0076335877862594;11.625954198473282;-0.064208984375;0.115234375;1.124755859375

-1.7557251908396947;1.2442748091603053;12.114503816793894;0.005615234375;0.0380859375;0.864501953125

-1.8396946564885497;1.251908396946565;13.083969465648854;-0.087890625;0.06103515625;1.33154296875

-1.5038167938931297;0.3282442748091603;12.572519083969466;-0.067138671875;-0.05810546875;0.875244140625

-1.816793893129771;0.48091603053435117;11.992366412213741;-0.08740234375;0.098388671875;1.08251953125

-0.04580152671755725;1.0229007633587786;12.755725190839694;0.083251953125;0.03857421875;0.84375

-1.748091603053435;1.0305343511450382;13.221374045801527;-0.120849609375;0.00146484375;1.314697265625

-1.5954198473282444;0.6717557251908397;12.51908396946565;-0.109130859375;0.006591796875;0.92333984375

-1.7251908396946565;1.0076335877862594;12.061068702290076;0.0244140625;0.0791015625;1.0126953125

-2.0763358778625953;1.366412213740458;12.587786259541986;0.037109375;0.101806640625;0.943603515625

-1.702290076335878;0.8091603053435115;12.587786259541986;-0.085693359375;0.03515625;1.087890625

-1.7709923664122138;0.816793893129771;11.86259541984733;-0.019775390625;0.067138671875;1.066650390625

-2.099236641221374;0.48091603053435117;12.641221374045802;0.032958984375;0.05517578125;0.843505859375

-1.900763358778626;1.4427480916030535;12.82442748091603;-0.056396484375;0.004638671875;1.23388671875

-1.4732824427480915;0.6870229007633588;11.877862595419847;-0.074951171875;0.02587890625;1.067626953125

-1.702290076335878;1.0076335877862594;9.458015267175572;-0.0234375;0.079345703125;0.9619140625

-1.2290076335877862;1.3129770992366412;9.732824427480915;0.102294921875;0.149169921875;1.0849609375

-1.0534351145038168;1.0229007633587786;6.541984732824427;-0.10498046875;0.08056640625;1.01220703125

-0.9847328244274809;0.7022900763358778;5.244274809160306;0.03369140625;0.181884765625;0.989501953125

-0.8473282442748091;0.732824427480916;4.4961832061068705;-0.060791015625;0.09130859375;1.02001953125

-0.816793893129771;0.4580152671755725;3.404580152671756;-0.04833984375;0.0966796875;1.10009765625

-0.35877862595419846;0.5877862595419847;2.0763358778625953;-0.023193359375;-0.0048828125;0.9970703125

-0.3435114503816794;0.22900763358778625;0.6870229007633588;-0.04931640625;0.09521484375;1.019775390625

0.015267175572519083;0.3893129770992366;-0.45038167938931295;-0.043701171875;0.110107421875;1.07470703125

-0.32061068702290074;0.3282442748091603;-0.5114503816793893;-0.045166015625;0.11376953125;1.013427734375

-0.22137404580152673;0.3511450381679389;0.16030534351145037;-0.060302734375;0.0302734375;1.0322265625

-0.3511450381679389;0.2366412213740458;0.20610687022900764;-0.0947265625;0.038818359375;1.02734375

-0.2366412213740458;0.35877862595419846;-0.20610687022900764;-0.058349609375;0.03466796875;1.0498046875

-0.15267175572519084;0.2748091603053435;-0.10687022900763359;-0.0498046875;-0.010009765625;1.0185546875

-0.19083969465648856;0.31297709923664124;-0.03816793893129771;-0.059326171875;0.0673828125;1.0166015625

-0.25190839694656486;0.29770992366412213;-0.09923664122137404;-0.0673828125;0.08251953125;1.043701171875

-0.2748091603053435;0.3282442748091603;0.05343511450381679;-0.053955078125;0.0390625;1.016845703125

-0.183206106870229;0.31297709923664124;-0.16030534351145037;-0.0625;0.035888671875;1.05029296875

-0.17557251908396945;0.32061068702290074;-0.07633587786259542;-0.06591796875;0.035888671875;1.02685546875

-0.2366412213740458;0.2824427480916031;-0.015267175572519083;-0.048828125;0.0693359375;1.023193359375

-0.25190839694656486;0.35877862595419846;-0.061068702290076333;-0.0517578125;0.053466796875;1.03857421875

-0.22137404580152673;0.32061068702290074;-0.03816793893129771;-0.0673828125;0.02587890625;1.031494140625

-0.183206106870229;0.29770992366412213;-0.08396946564885496;-0.06591796875;0.030029296875;1.0390625

-0.22137404580152673;0.32061068702290074;-0.05343511450381679;-0.0478515625;0.0556640625;1.029052734375

-0.2595419847328244;0.31297709923664124;-0.06870229007633588;-0.054931640625;0.05517578125;1.025146484375

-0.24427480916030533;0.29770992366412213;-0.06870229007633588;-0.062744140625;0.03857421875;1.03564453125

-0.22137404580152673;0.29770992366412213;-0.06870229007633588;-0.050048828125;0.03955078125;1.038330078125

-0.24427480916030533;0.2900763358778626;-0.08396946564885496;-0.059814453125;0.041748046875;1.03662109375

-0.2366412213740458;0.3053435114503817;-0.061068702290076333;-0.04833984375;0.050048828125;1.0390625

-0.22137404580152673;0.3053435114503817;-0.061068702290076333;-0.062255859375;0.045166015625;1.04638671875

-0.24427480916030533;0.29770992366412213;-0.11450381679389313;-0.054931640625;0.038330078125;1.035400390625

-0.22900763358778625;0.31297709923664124;-0.07633587786259542;-0.051025390625;0.045654296875;1.030517578125

-0.25190839694656486;0.3053435114503817;-0.06870229007633588;-0.058837890625;0.046875;1.036376953125

0.24427480916030533;-0.48854961832061067;2.49618320610687;-0.0791015625;0.00341796875;1.0927734375

-0.6793893129770993;0.29770992366412213;5.038167938931298;0.015869140625;0.13134765625;1.129150390625

-1.8015267175572518;2.122137404580153;5.99236641221374;0.082763671875;0.095947265625;0.758544921875

-1.6641221374045803;-0.1450381679389313;7.366412213740458;-0.123046875;-0.01806640625;0.78662109375

-0.9389312977099237;0.9847328244274809;8.541984732824428;-0.234375;-0.1708984375;1.552734375

-0.8015267175572519;0.732824427480916;8.549618320610687;-0.019775390625;-0.125244140625;0.760009765625

-1.297709923664122;0.24427480916030533;9.244274809160306;-0.03173828125;-0.00830078125;1.044189453125

-1.3435114503816794;1.4732824427480915;10.396946564885496;-0.01708984375;-0.03076171875;1.147216796875

-0.061068702290076333;0.8091603053435115;11.351145038167939;-0.027099609375;0.108154296875;0.808349609375

-1.8473282442748091;0.8473282442748091;12.389312977099237;-0.0625;-0.03466796875;1.15234375

-1.465648854961832;0.9312977099236641;12.396946564885496;-0.098388671875;-0.058349609375;1.056640625

-1.7633587786259541;1.1603053435114503;12.412213740458014;-0.0693359375;-0.013671875;0.949951171875

-2.4198473282442747;1.1526717557251909;12.938931297709924;-0.125;0.10791015625;0.953857421875

-2.1603053435114505;1.1068702290076335;13.748091603053435;-0.16943359375;0.04833984375;1.1875

-1.3129770992366412;0.2900763358778626;13.198473282442748;-0.115966796875;0.02490234375;0.993896484375

-2.198473282442748;1.7557251908396947;12.541984732824428;0.059326171875;0.1494140625;1.03662109375

-2.1297709923664123;0.9618320610687023;13.030534351145038;0.064453125;0.035400390625;0.75732421875

-2.0916030534351147;0.42748091603053434;13.564885496183207;-0.140625;0.021484375;1.2724609375

-1.3053435114503817;1.2671755725190839;12.770992366412214;-0.01416015625;0.057373046875;1.14599609375

-2.145038167938931;0.4961832061068702;12.114503816793894;-0.07568359375;0.133056640625;0.742919921875

-1.618320610687023;0.916030534351145;12.427480916030534;0.03466796875;0.0263671875;1.01123046875

-2.3893129770992365;1.3740458015267176;12.900763358778626;-0.02001953125;0.05615234375;1.1376953125

-1.5725190839694656;0.7480916030534351;12.992366412213741;-0.178955078125;-0.046630859375;1.0830078125

-1.534351145038168;0.9770992366412213;11.969465648854962;-0.06787109375;0.07861328125;1.099853515625

-1.9236641221374047;0.2748091603053435;11.885496183206106;-0.044921875;0.055908203125;0.777099609375

-0.0916030534351145;2.2213740458015265;12.16793893129771;0.169189453125;0.1787109375;1.193603515625

-2.122137404580153;-0.11450381679389313;13.709923664122137;-0.216796875;-0.115478515625;0.859375

-1.2595419847328244;1.6259541984732824;12.16030534351145;-0.010986328125;0.0546875;1.465087890625

-2.3206106870229006;0.2824427480916031;12.076335877862595;-0.0478515625;0.11669921875;0.615478515625

-1.7786259541984732;2.6717557251908395;12.49618320610687;0.28466796875;0.075927734375;1.235595703125

-2.0076335877862594;1.8473282442748091;13.458015267175572;-0.248291015625;-0.093994140625;0.911865234375

-1.9389312977099236;0.5038167938931297;12.450381679389313;-0.202880859375;0.12353515625;1.13671875

-1.702290076335878;1.7709923664122138;12.16030534351145;-0.154052734375;0.11767578125;0.783447265625

-1.717557251908397;1.2900763358778626;13.335877862595419;-0.159912109375;-0.077880859375;1.042724609375

-1.7709923664122138;1.0381679389312977;13.17557251908397;-0.204833984375;-0.06591796875;1.205078125

-1.8778625954198473;1.5648854961832062;11.877862595419847;0.156005859375;0.05908203125;1.06689453125

-1.381679389312977;2.1526717557251906;12.778625954198473;-0.09228515625;0.03125;0.787841796875

-0.9847328244274809;1.297709923664122;12.969465648854962;-0.207763671875;-0.059326171875;1.009521484375

-1.6488549618320612;0.022900763358778626;12.358778625954198;-0.2255859375;-0.137939453125;0.972900390625

-1.916030534351145;1.8854961832061068;11.82442748091603;0.1669921875;0.2216796875;1.19677734375

-1.9465648854961832;0.6412213740458015;12.595419847328245;0.03369140625;0.05810546875;0.74365234375

-1.4580152671755726;1.8396946564885497;12.954198473282442;-0.302490234375;-0.17578125;0.9189453125

-1.8396946564885497;1.2061068702290076;13.648854961832061;-0.077392578125;0.224853515625;1.171142578125

-1.1526717557251909;1.4885496183206106;12.16793893129771;0.0908203125;-0.003173828125;0.842529296875

-2.3282442748091605;2.145038167938931;12.938931297709924;0.08203125;0.115478515625;1.337890625

-1.015267175572519;1.3587786259541985;12.938931297709924;0.074951171875;-0.142822265625;1.0654296875

-1.3435114503816794;0.16793893129770993;12.641221374045802;-0.21630859375;-0.0791015625;0.896728515625

-2.572519083969466;3.6259541984732824;12.748091603053435;0.1845703125;0.25244140625;1.18994140625

-0.15267175572519084;0.3511450381679389;12.0;0.20361328125;-0.131103515625;0.975830078125

-1.0;0.9236641221374046;10.15267175572519;0.025390625;-0.00048828125;1.040771484375

-0.8931297709923665;0.5877862595419847;8.389312977099237;-0.0126953125;0.113037109375;0.9755859375

-1.4809160305343512;0.5648854961832062;6.99236641221374;-0.150634765625;0.2255859375;1.0078125

-1.2366412213740459;1.1908396946564885;5.0458015267175576;0.02197265625;0.181640625;1.081298828125

-0.6793893129770993;0.13740458015267176;3.519083969465649;-0.068603515625;-0.006103515625;0.985595703125

-0.5725190839694656;0.7175572519083969;1.3587786259541985;-0.004150390625;0.06494140625;1.103759765625

-0.19083969465648856;0.19083969465648856;-0.06870229007633588;-0.0537109375;0.123046875;1.013427734375

-0.2824427480916031;0.2748091603053435;-0.26717557251908397;-0.1005859375;0.152099609375;0.98779296875

-0.2824427480916031;0.3053435114503817;-0.022900763358778626;-0.034912109375;-0.0009765625;1.053955078125

-0.16030534351145037;0.37404580152671757;-0.08396946564885496;0.004638671875;0.000244140625;1.060791015625

-0.15267175572519084;0.24427480916030533;-0.2900763358778626;-0.082763671875;0.074951171875;1.00927734375

-0.1984732824427481;0.3282442748091603;-0.03816793893129771;-0.0810546875;0.06787109375;1.0458984375

-0.3053435114503817;0.2595419847328244;0.030534351145038167;-0.052490234375;0.063720703125;1.00390625

-0.2595419847328244;0.37404580152671757;-0.0916030534351145;-0.04443359375;0.03662109375;1.05859375

-0.19083969465648856;0.2748091603053435;-0.04580152671755725;-0.06201171875;0.016845703125;1.02978515625

-0.22137404580152673;0.31297709923664124;-0.12213740458015267;-0.0546875;0.07080078125;1.042724609375

-0.2748091603053435;0.3282442748091603;-0.007633587786259542;-0.062255859375;0.04736328125;1.041015625

-0.2595419847328244;0.2824427480916031;-0.022900763358778626;-0.076904296875;0.05126953125;1.033203125

-0.2748091603053435;0.32061068702290074;-0.0916030534351145;-0.061767578125;0.032470703125;1.04150390625

-0.20610687022900764;0.2824427480916031;-0.1297709923664122;-0.052734375;0.03759765625;1.031982421875

-0.25190839694656486;0.31297709923664124;-0.07633587786259542;-0.051025390625;0.04833984375;1.018310546875

-0.26717557251908397;0.3053435114503817;-0.030534351145038167;-0.075927734375;0.05810546875;1.0166015625

-0.22137404580152673;0.29770992366412213;-0.04580152671755725;-0.07421875;0.0576171875;1.03564453125

-0.20610687022900764;0.2900763358778626;-0.08396946564885496;-0.0576171875;0.04345703125;1.03466796875

-0.21374045801526717;0.29770992366412213;-0.06870229007633588;-0.058837890625;0.042236328125;1.029296875

-0.22900763358778625;0.31297709923664124;-0.061068702290076333;-0.0556640625;0.0546875;1.029541015625

-0.22137404580152673;0.29770992366412213;-0.08396946564885496;-0.052734375;0.05810546875;1.038330078125

-0.24427480916030533;0.32061068702290074;-0.06870229007633588;-0.0517578125;0.044921875;1.03759765625

-0.22900763358778625;0.2824427480916031;-0.04580152671755725;-0.057373046875;0.031982421875;1.03076171875

-0.20610687022900764;0.29770992366412213;-0.06870229007633588;-0.060546875;0.049072265625;1.033935546875

-0.2366412213740458;0.2900763358778626;-0.08396946564885496;-0.0595703125;0.0546875;1.02783203125

-0.25190839694656486;0.31297709923664124;-0.06870229007633588;-0.0537109375;0.05078125;1.0390625

-0.2366412213740458;0.29770992366412213;-0.06870229007633588;-0.055908203125;0.048095703125;1.035400390625

-0.1984732824427481;0.29770992366412213;-0.06870229007633588;-0.065673828125;0.05029296875;1.0302734375

-0.22137404580152673;0.31297709923664124;-0.061068702290076333;-0.077880859375;0.055908203125;1.02880859375

-0.2366412213740458;0.3053435114503817;-0.05343511450381679;-0.05810546875;0.04833984375;1.044189453125

-0.24427480916030533;0.31297709923664124;-0.06870229007633588;-0.061767578125;0.059814453125;1.03369140625

-0.1984732824427481;0.31297709923664124;-0.05343511450381679;-0.052001953125;0.03271484375;1.029296875

-0.17557251908396945;0.3053435114503817;-0.061068702290076333;-0.055908203125;0.048583984375;1.046142578125

-0.2366412213740458;0.3053435114503817;-0.04580152671755725;-0.060546875;0.05419921875;1.034912109375

-0.2595419847328244;0.2900763358778626;-0.05343511450381679;-0.0556640625;0.046630859375;1.02685546875

-0.22137404580152673;0.33587786259541985;-0.08396946564885496;-0.047119140625;0.047607421875;1.03076171875

-0.22137404580152673;0.2824427480916031;-0.07633587786259542;-0.048583984375;0.05615234375;1.019287109375

-0.24427480916030533;0.2824427480916031;-0.05343511450381679;-0.0751953125;0.04931640625;1.031005859375

-0.22137404580152673;0.29770992366412213;-0.061068702290076333;-0.0625;0.048828125;1.033935546875

-0.25190839694656486;0.2900763358778626;-0.06870229007633588;-0.06396484375;0.044921875;1.033935546875

-0.04580152671755725;0.11450381679389313;1.3969465648854962;-0.07666015625;0.03466796875;1.03857421875

-0.6564885496183206;0.26717557251908397;3.1526717557251906;0.11669921875;0.31982421875;1.05029296875

-1.0610687022900764;0.6870229007633588;5.358778625954199;-0.128662109375;0.049072265625;1.036376953125

-0.8702290076335878;0.015267175572519083;7.259541984732825;-0.12841796875;-0.0009765625;0.94091796875

-2.2290076335877864;1.6717557251908397;8.0;0.007080078125;0.01806640625;0.997802734375

-1.5648854961832062;0.1450381679389313;8.65648854961832;-0.216064453125;-0.227783203125;0.970458984375

-1.0229007633587786;1.3053435114503817;9.32824427480916;-0.079345703125;-0.1015625;1.286376953125

-1.2595419847328244;-1.8931297709923665;10.977099236641221;-0.15625;-0.021728515625;0.792236328125

-1.900763358778626;1.4122137404580153;12.022900763358779;-0.12255859375;0.05810546875;1.159423828125

-1.748091603053435;1.1908396946564885;12.82442748091603;-0.06640625;-0.070556640625;0.805908203125

-2.0381679389312977;0.3053435114503817;13.198473282442748;-0.18017578125;0.017578125;1.143310546875

-2.0916030534351147;2.0916030534351147;13.221374045801527;-0.01708984375;0.04541015625;1.07470703125

-1.816793893129771;-1.2213740458015268;12.946564885496183;-0.1337890625;0.039306640625;0.7138671875

-2.183206106870229;2.9923664122137406;12.625954198473282;0.001220703125;0.083984375;1.201171875

-1.7251908396946565;-0.8931297709923665;13.564885496183207;-0.221435546875;-0.08203125;0.678466796875

-1.916030534351145;3.267175572519084;13.007633587786259;0.222900390625;0.1435546875;1.678466796875

-2.1374045801526718;0.20610687022900764;13.312977099236642;-0.244140625;-0.07421875;0.609375

-1.213740458015267;-1.251908396946565;12.229007633587786;0.05810546875;0.010986328125;1.289794921875

-2.687022900763359;2.015267175572519;12.442748091603054;-0.197509765625;0.08837890625;0.75732421875

-1.7404580152671756;0.46564885496183206;13.290076335877863;0.0029296875;0.05810546875;1.0732421875

-2.1526717557251906;1.1603053435114503;13.580152671755725;-0.142822265625;-0.000244140625;1.076904296875

-1.8625954198473282;0.5648854961832062;12.335877862595419;0.00244140625;0.052978515625;1.103759765625

-1.297709923664122;1.5877862595419847;11.49618320610687;0.113525390625;-0.018798828125;0.988037109375

-2.3740458015267176;0.05343511450381679;12.34351145038168;-0.147216796875;0.101318359375;0.760498046875

-2.3206106870229006;1.2671755725190839;13.34351145038168;-0.0517578125;0.09033203125;1.327880859375

-1.1145038167938932;0.8244274809160306;12.389312977099237;0.01904296875;-0.05517578125;1.061767578125

-2.2900763358778624;0.7862595419847328;11.679389312977099;-0.046142578125;0.1005859375;0.900146484375

-1.6412213740458015;0.9389312977099237;12.114503816793894;0.01513671875;0.065185546875;1.00341796875

-1.7328244274809161;0.9312977099236641;13.13740458015267;-0.18017578125;-0.02392578125;1.01611328125

-1.9312977099236641;0.6564885496183206;12.236641221374045;-0.02392578125;0.0205078125;1.1806640625

-1.748091603053435;1.4885496183206106;11.694656488549619;0.0869140625;0.05615234375;0.95654296875

-1.7557251908396947;0.2900763358778626;12.648854961832061;-0.04541015625;0.0087890625;0.84716796875

-2.1526717557251906;1.3358778625954197;13.297709923664122;-0.14111328125;0.052734375;1.23291015625

-1.7938931297709924;0.5190839694656488;12.725190839694656;-0.0634765625;0.034912109375;1.061279296875

-1.9541984732824427;1.618320610687023;12.114503816793894;0.06396484375;0.0732421875;1.044677734375

-1.4885496183206106;0.31297709923664124;13.068702290076336;-0.07666015625;-0.0771484375;0.7744140625

-1.5725190839694656;1.366412213740458;13.267175572519085;-0.048583984375;-0.04443359375;1.27294921875

-0.183206106870229;-0.09923664122137404;12.587786259541986;-0.11279296875;0.075439453125;0.972412109375

-1.7251908396946565;2.0610687022900764;12.305343511450381;0.173828125;0.13720703125;1.13916015625

-2.0229007633587788;-1.6870229007633588;13.13740458015267;-0.0703125;0.09033203125;0.84228515625

-2.4732824427480917;0.7022900763358778;13.48091603053435;-0.32666015625;-0.076416015625;1.046630859375

-0.9465648854961832;1.6259541984732824;12.34351145038168;0.227783203125;0.08642578125;1.322021484375

-2.099236641221374;0.5648854961832062;12.221374045801527;-0.141357421875;0.015869140625;0.668212890625

-2.7251908396946565;0.31297709923664124;13.13740458015267;-0.2548828125;0.0029296875;0.988525390625

-3.9083969465648853;0.5877862595419847;12.98473282442748;-0.109130859375;0.020263671875;1.149169921875

-2.0839694656488548;0.6183206106870229;11.572519083969466;0.016845703125;0.1083984375;0.94580078125

-0.03816793893129771;0.8549618320610687;12.572519083969466;-0.024169921875;0.0693359375;0.785888671875

-1.9541984732824427;2.0610687022900764;12.755725190839694;0.07666015625;0.01416015625;1.472900390625

-1.251908396946565;-0.2900763358778626;12.473282442748092;-0.216796875;-0.18310546875;0.8837890625

-1.748091603053435;1.4122137404580153;11.450381679389313;0.104736328125;0.170654296875;1.180908203125

-1.7786259541984732;1.0;12.412213740458014;-0.047119140625;0.038330078125;0.700927734375

-2.5877862595419847;0.9389312977099237;13.351145038167939;-0.092041015625;0.06201171875;1.3125

-1.381679389312977;0.5877862595419847;12.053435114503817;-0.096435546875;0.029541015625;1.1083984375

-1.6106870229007633;1.4885496183206106;12.038167938931299;0.0732421875;-0.00146484375;0.89892578125

-2.0610687022900764;0.9923664122137404;12.916030534351146;-0.017822265625;0.058349609375;1.08740234375

-1.6870229007633588;0.8702290076335878;12.687022900763358;-0.09912109375;-0.058837890625;1.133056640625

-1.4045801526717556;1.0763358778625953;11.763358778625955;-0.0107421875;0.031494140625;0.99609375

-1.748091603053435;0.9847328244274809;11.86259541984733;-0.059814453125;0.072021484375;0.991943359375

-2.1526717557251906;0.8625954198473282;12.954198473282442;-0.093505859375;0.027587890625;1.07763671875

-1.4809160305343512;0.6335877862595419;12.725190839694656;-0.086181640625;-0.030029296875;1.194580078125

-2.145038167938931;0.7251908396946565;12.15267175572519;-0.00341796875;0.0771484375;0.89404296875

-2.183206106870229;1.3740458015267176;12.961832061068701;0.0458984375;0.044677734375;0.99609375

-1.549618320610687;0.816793893129771;13.374045801526718;-0.13232421875;-0.080078125;1.310302734375

-1.5877862595419847;0.7557251908396947;12.633587786259541;-0.1162109375;0.004638671875;0.944580078125

-2.0381679389312977;0.9847328244274809;12.374045801526718;0.029296875;0.14306640625;1.047119140625

-2.5877862595419847;1.0458015267175573;12.870229007633588;0.019287109375;0.1455078125;0.92822265625

-1.717557251908397;0.7633587786259542;13.0;-0.04736328125;-0.010498046875;1.147705078125

-1.2061068702290076;0.7938931297709924;12.145038167938932;-0.017578125;0.023681640625;1.0634765625

-1.6106870229007633;1.099236641221374;11.664122137404581;-0.010986328125;0.0966796875;0.903076171875

-1.9541984732824427;1.3587786259541985;12.198473282442748;0.002685546875;0.08203125;1.066162109375

-2.045801526717557;1.1450381679389312;12.717557251908397;-0.100830078125;0.0595703125;1.139404296875

